yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",626702,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Austria,81,"Metals; n.e.c., cermets and articles thereof",11409,,,47.59397,14.12456
2016,2016,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",230504,,,35.000074,104.999927
2016,2016,Import,Oman,Denmark,81,"Metals; n.e.c., cermets and articles thereof",57,,,55.670249,10.3333283
2016,2016,Import,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",1269,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",122616,,,51.1638175,10.4478313
2016,2016,Import,Oman,Italy,81,"Metals; n.e.c., cermets and articles thereof",20309,,,42.6384261,12.674297
2016,2016,Import,Oman,Mexico,81,"Metals; n.e.c., cermets and articles thereof",8226,,,23.6585116,-102.0077097
2016,2016,Import,Oman,Norway,81,"Metals; n.e.c., cermets and articles thereof",33945,,,60.5000209,9.0999715
2016,2016,Import,Oman,Poland,81,"Metals; n.e.c., cermets and articles thereof",93,,,52.215933,19.134422
2016,2016,Import,Oman,Romania,81,"Metals; n.e.c., cermets and articles thereof",5620,,,45.9852129,24.6859225
2016,2016,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",31438,,,22.3511148,78.6677428
2016,2016,Import,Oman,South Africa,81,"Metals; n.e.c., cermets and articles thereof",135,,,-28.8166236,24.991639
2016,2016,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",30267,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,81,"Metals; n.e.c., cermets and articles thereof",19867,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",8743,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",5144,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",97053,,,,
2017,2017,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",1679942,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Austria,81,"Metals; n.e.c., cermets and articles thereof",382,,,47.59397,14.12456
2017,2017,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",100920,,,35.000074,104.999927
2017,2017,Import,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",34075,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",20920,,,51.1638175,10.4478313
2017,2017,Import,Oman,Ireland,81,"Metals; n.e.c., cermets and articles thereof",499,,,52.865196,-7.9794599
2017,2017,Import,Oman,Japan,81,"Metals; n.e.c., cermets and articles thereof",280,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",199568,,,,
2017,2017,Import,Oman,Mexico,81,"Metals; n.e.c., cermets and articles thereof",681,,,23.6585116,-102.0077097
2017,2017,Import,Oman,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",14663,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,81,"Metals; n.e.c., cermets and articles thereof",28697,,,60.5000209,9.0999715
2017,2017,Import,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",5126,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",48387,,,22.3511148,78.6677428
2017,2017,Import,Oman,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",8197,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,81,"Metals; n.e.c., cermets and articles thereof",1726,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",1084153,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,81,"Metals; n.e.c., cermets and articles thereof",176,,,38.9597594,34.9249653
2017,2017,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",1674,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",128283,,,,
2017,2017,Import,Oman,Yemen,81,"Metals; n.e.c., cermets and articles thereof",1526,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",4492735,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Belgium,81,"Metals; n.e.c., cermets and articles thereof",73412,,,50.6402809,4.6667145
2018,2018,Import,Oman,Canada,81,"Metals; n.e.c., cermets and articles thereof",17068,,,61.0666922,-107.991707
2018,2018,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",2412012,,,35.000074,104.999927
2018,2018,Import,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",631,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",111583,,,51.1638175,10.4478313
2018,2018,Import,Oman,Italy,81,"Metals; n.e.c., cermets and articles thereof",27032,,,42.6384261,12.674297
2018,2018,Import,Oman,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",84832,,,,
2018,2018,Import,Oman,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",21615,,,,
2018,2018,Import,Oman,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",260408,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",80,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",117323,,,25.3336984,51.2295295
2018,2018,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",105433,,,22.3511148,78.6677428
2018,2018,Import,Oman,Spain,81,"Metals; n.e.c., cermets and articles thereof",103843,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",14496,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,81,"Metals; n.e.c., cermets and articles thereof",1906,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",1044608,,,24.0002488,53.9994829
2018,2018,Import,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",184,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",57698,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",38561,,,,
2019,2019,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",2976915,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",34759,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,81,"Metals; n.e.c., cermets and articles thereof",7295,,,50.6402809,4.6667145
2019,2019,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",1837484,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,81,"Metals; n.e.c., cermets and articles thereof",10379,,,4.099917,-72.9088133
2019,2019,Import,Oman,France,81,"Metals; n.e.c., cermets and articles thereof",1508,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",33022,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",81,"Metals; n.e.c., cermets and articles thereof",3500,,,22.350627,114.1849161
2019,2019,Import,Oman,Italy,81,"Metals; n.e.c., cermets and articles thereof",15438,,,42.6384261,12.674297
2019,2019,Import,Oman,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",41708,,,,
2019,2019,Import,Oman,Latvia,81,"Metals; n.e.c., cermets and articles thereof",2715,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",12725,,,,
2019,2019,Import,Oman,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",2941,,,52.2434979,5.6343227
2019,2019,Import,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",171643,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",38520,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",209607,,,22.3511148,78.6677428
2019,2019,Import,Oman,Thailand,81,"Metals; n.e.c., cermets and articles thereof",1950,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",469646,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,81,"Metals; n.e.c., cermets and articles thereof",46618,,,38.9597594,34.9249653
2019,2019,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",26840,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",8608,,,,
2020,2020,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",1839435,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,81,"Metals; n.e.c., cermets and articles thereof",17100,,,-24.7761086,134.755
2020,2020,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",686408,,,35.000074,104.999927
2020,2020,Import,Oman,Ethiopia,81,"Metals; n.e.c., cermets and articles thereof",14866,,,10.2116702,38.6521203
2020,2020,Import,Oman,Finland,81,"Metals; n.e.c., cermets and articles thereof",977,,,63.2467777,25.9209164
2020,2020,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",49765,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",132,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,81,"Metals; n.e.c., cermets and articles thereof",964,,,42.6384261,12.674297
2020,2020,Import,Oman,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",9992,,,,
2020,2020,Import,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",1211,,,29.2733964,47.4979476
2020,2020,Import,Oman,Latvia,81,"Metals; n.e.c., cermets and articles thereof",405,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",74122,,,,
2020,2020,Import,Oman,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",2364,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",17274,,,52.2434979,5.6343227
2020,2020,Import,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",301219,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",4964,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",63550,,,22.3511148,78.6677428
2020,2020,Import,Oman,Switzerland,81,"Metals; n.e.c., cermets and articles thereof",9719,,,46.7985624,8.2319736
2020,2020,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",496475,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,81,"Metals; n.e.c., cermets and articles thereof",13958,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",10704,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",40954,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",22301,,,,
2021,2021,Import,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",4363378,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",158,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,81,"Metals; n.e.c., cermets and articles thereof",119,,,50.6402809,4.6667145
2021,2021,Import,Oman,China,81,"Metals; n.e.c., cermets and articles thereof",3035929,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,81,"Metals; n.e.c., cermets and articles thereof",45838,,,,
2021,2021,Import,Oman,Germany,81,"Metals; n.e.c., cermets and articles thereof",85999,,,51.1638175,10.4478313
2021,2021,Import,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",91,,,29.2733964,47.4979476
2021,2021,Import,Oman,Latvia,81,"Metals; n.e.c., cermets and articles thereof",28122,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",41,,,,
2021,2021,Import,Oman,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",11638,,,52.2434979,5.6343227
2021,2021,Import,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",111617,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",20889,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,81,"Metals; n.e.c., cermets and articles thereof",53266,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,81,"Metals; n.e.c., cermets and articles thereof",3120,,,1.357107,103.8194992
2021,2021,Import,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",834499,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,81,"Metals; n.e.c., cermets and articles thereof",20405,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",77864,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,81,"Metals; n.e.c., cermets and articles thereof",3810,,,,
2021,2021,Import,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",29963,,,,
