yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,64281,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,21500,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,122812,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,28003,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,14753,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,16454,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,2999,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,209233,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,343173,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,46286,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",World,World,1375031,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,16488,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,6164,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,17127,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Mauritania, Mauritania,457,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,281983,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,162822,33.87,35.84,,
2002,2002,Export,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,398,33.87,35.84,,
