yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,52,Cotton,Eastern Asia,Asia,7797914,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,52,Cotton,Eastern Europe,Europe,17345,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,52,Cotton,Egypt,Egypt,29821,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton,Latin America and the Caribbean,Americas,5988394,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,52,Cotton,Northern America,Americas,6120,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,52,Cotton,Northern Europe,Europe,81561,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,52,Cotton,South-eastern Asia,Asia,473772,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,52,Cotton,Southern Europe,Europe,6849583,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,52,Cotton,Tunisia,Tunisia,166215,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton,Western Asia,Asia,6227428,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,52,Cotton,Western Europe,Europe,1835094,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,52,Cotton,World,World,34470185,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton, Morocco, Morocco,180079,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton, Oman, Oman,30,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton, Pakistan, Pakistan,2512946,28.0000272,2.9999825,,
2011,2011,Import,Algeria,52,Cotton, United Arab Emirates, United Arab Emirates,14141,28.0000272,2.9999825,,
