yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,4463,28.0000272,2.9999825,,
1996,1996,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,3343,28.0000272,2.9999825,,
1998,1998,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,212426,28.0000272,2.9999825,,
1999,1999,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,5027,28.0000272,2.9999825,,
2000,2000,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,12407,28.0000272,2.9999825,,
2001,2001,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,30988,28.0000272,2.9999825,,
2002,2002,Export,Algeria,9,"Coffee, tea, matΦ and spices",World,World,2784,28.0000272,2.9999825,,
2004,2004,Export,Algeria,9,"Coffee, tea, matΦ and spices",World,World,7079,28.0000272,2.9999825,,
2005,2005,Export,Algeria,9,"Coffee, tea, matΦ and spices",World,World,1629,28.0000272,2.9999825,,
2006,2006,Export,Algeria,9,"Coffee, tea, matΦ and spices",World,World,4195,28.0000272,2.9999825,,
2007,2007,Export,Algeria,9,"Coffee, tea, maté and spices",World,World,2054,28.0000272,2.9999825,,
2009,2009,Export,Algeria,9,"Coffee, tea, maté and spices",World,World,1329,28.0000272,2.9999825,,
2010,2010,Export,Algeria,9,"Coffee, tea, maté and spices",World,World,22512,28.0000272,2.9999825,,
2011,2011,Export,Algeria,9,"Coffee, tea, maté and spices",World,World,21574,28.0000272,2.9999825,,
2012,2012,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,46256,28.0000272,2.9999825,,
2013,2013,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,18095,28.0000272,2.9999825,,
2014,2014,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,19951,28.0000272,2.9999825,,
2015,2015,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,38237,28.0000272,2.9999825,,
2016,2016,Export,Algeria,9,"Coffee, tea, mate and spices",World,World,29422,28.0000272,2.9999825,,
1995,1995,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,8315529,-12.2045176,44.2832964,,
1996,1996,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,3416902,-12.2045176,44.2832964,,
1997,1997,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,3366111,-12.2045176,44.2832964,,
1998,1998,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,2449137,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,4105346,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,6338018,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,7368099,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,9073422,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,6287686,-12.2045176,44.2832964,,
2006,2006,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,2231930,-12.2045176,44.2832964,,
2008,2008,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,2918771,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,9253973,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,9444369,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,20642494,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,17452180,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,11848318,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,16066690,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,10957370,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,25142843,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,29472759,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,21263258,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,9,"Coffee, tea, mate and spices",World,World,12769018,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1792938,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1577630,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,683439,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,565662,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,924621,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,605119,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1912334,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1427068,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,517373,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,607130,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,238509,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,562748,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,9,"Coffee, tea, matΦ and spices",World,World,392003,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,9,"Coffee, tea, matΦ and spices",World,World,632047,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",World,World,574077,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,9,"Coffee, tea, matΦ and spices",World,World,1213933,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,9,"Coffee, tea, maté and spices",World,World,1015388,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,9,"Coffee, tea, maté and spices",World,World,798035,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,9,"Coffee, tea, maté and spices",World,World,946450,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,9,"Coffee, tea, maté and spices",World,World,745627,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,932193,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,684692,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1360907,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,663569,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,715003,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1043612,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,762954,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,7592065,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,7088685,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,1636033,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,9,"Coffee, tea, maté and spices",World,World,1894830,,,,
1996,1996,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,19232682,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,16824936,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,10768390,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,12461758,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,7269766,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,6855538,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,5846592,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,5534124,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,5161278,32.3293809,-83.1137366,,
