yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,388160,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,39088,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,38,Miscellaneous chemical products,Egypt,Egypt,3873,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,6368,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,38,Miscellaneous chemical products,Northern America,Americas,1010533,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,4533563,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,371546,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,7810469,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,5,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,38,Miscellaneous chemical products,Tunisia,Tunisia,269,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products,Western Asia,Asia,8207,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,38,Miscellaneous chemical products,Western Europe,Europe,5765121,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,38,Miscellaneous chemical products,World,World,20730530,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products, Cyprus, Cyprus,12530,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products, Israel, Israel,25544,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products, Jordan, Jordan,7162,35.8885993,14.4476911,,
2010,2010,Import,Malta,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,557463,35.8885993,14.4476911,,
