yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,89754987,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,31,Fertilizers,Eastern Asia,Asia,31235242,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,31,Fertilizers,Latin America and the Caribbean,Americas,216968159,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,31,Fertilizers,Northern America,Americas,238203203,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,31,Fertilizers,Northern Europe,Europe,35747410,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,31,Fertilizers,South-eastern Asia,Asia,240002414,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,31,Fertilizers,Southern Asia,Asia,101206804,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,31,Fertilizers,Southern Europe,Europe,10058,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,31,Fertilizers,Sub-Saharan Africa,Africa,45230461,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,31,Fertilizers,Western Europe,Europe,28675894,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,31,Fertilizers,World,World,1087191186,25.3336984,51.2295295,,
2017,2017,Export,Qatar,31,Fertilizers,Bahrain, Bahrain,73003,25.3336984,51.2295295,,
2017,2017,Export,Qatar,31,Fertilizers,Jordan, Jordan,312059,25.3336984,51.2295295,,
2017,2017,Export,Qatar,31,Fertilizers,Pakistan, Pakistan,42295,25.3336984,51.2295295,,
2017,2017,Export,Qatar,31,Fertilizers,United Arab Emirates, United Arab Emirates,12738262,25.3336984,51.2295295,,
