yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,22686,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,30,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,181,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,8333352,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,31656366,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,258,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,296987,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,726,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,623666,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,342067034,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,5564,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,308,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,46687,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,6676064,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,252816,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,666959,31.17,-7.33,,
2018,2018,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,204364,31.17,-7.33,,
