yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,318392,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,263047,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,74796,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,86698,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1356681,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,487882,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,2751397,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6369451,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Pakistan, Pakistan,293863,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,191942,-12.2045176,44.2832964,,
