yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,24775,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,53469,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,81932,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1775,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,93800,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,169904,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,8703,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,4030,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,708253,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1071727,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,5336,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,729856,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,315146,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,9672816,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,11816,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,624,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,186995,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,219041,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,1001,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,127563,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1250508,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,516360,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,106764,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,2031,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,1488,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,18211,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,2968,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,616816,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,1743602,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,804508,33.87,35.84,,
2008,2008,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,172073,33.87,35.84,,
