yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,18868,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,119328983,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,231307,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,135708,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,436416,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,417486,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,787163,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,7905,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1216939,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,156659,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,574551,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,2933513,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,131380652,30.3308401,71.247499,,
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,5577,30.3308401,71.247499,,
2021,2021,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,506859,30.3308401,71.247499,,
