yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22890314.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17505.0,,31.1667049,36.941628,33.7680065,66.2385139
2007,2007.0,Export,Jordan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77784.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5403.0,,31.1667049,36.941628,40.3936294,47.7872508
2007,2007.0,Export,Jordan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23065.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Export,Jordan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74455.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Export,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68084.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",535.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Export,Jordan,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10191.0,,31.1667049,36.941628,40.7696272,44.6736646
2007,2007.0,Export,Jordan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4106.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60685.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2007,2007.0,Export,Jordan,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2882.0,,31.1667049,36.941628,44.3053476,17.5961467
2007,2007.0,Export,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12638.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Export,Jordan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51448.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17773.0,,31.1667049,36.941628,15.6134137,19.0156172
2007,2007.0,Export,Jordan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35909.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55976.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109013.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Export,Jordan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12908.0,,31.1667049,36.941628,55.670249,10.3333283
