yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,6010309,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,2665,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,14113,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,391,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Polynesia,Oceania,1052,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,15759,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,148387,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,393196,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,929,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,3003,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1507967,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,11054974,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,177462,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,4944,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,2718877,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,88,-12.2045176,44.2832964,,
