yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Eastern Asia,Asia,4634,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Eastern Europe,Europe,1214,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,2936,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Northern America,Americas,450,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,1400,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,12643,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,25726,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Sudan,Sudan,13500,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,11198,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,1225,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,65,Headgear and parts thereof,World,World,154918,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Bahrain, Bahrain,88,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Cyprus, Cyprus,1201,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Djibouti, Djibouti,38,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Iraq, Iraq,1241,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Jordan, Jordan,2149,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Kuwait, Kuwait,1483,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Malta, Malta,1933,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Morocco, Morocco,1874,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Qatar, Qatar,41383,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,462,33.8750629,35.843409,,
2021,2021,Export,Lebanon,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,28140,33.8750629,35.843409,,
