yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,7273076,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,2419469,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,63467,25.62,42.35,,
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,2667204,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,2843471,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,1129868,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,1286935,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,122400,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,10550146,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,31007772,25.62,42.35,,
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Cyprus, Cyprus,41600,25.62,42.35,,
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",Pakistan, Pakistan,49067,25.62,42.35,,
2004,2004,Import,Saudi Arabia,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,361067,25.62,42.35,,
