yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,1024416,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Egypt,Egypt,176544,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,16613,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Northern America,Americas,9913,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1398036,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,117596,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Southern Europe,Europe,616986,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,5801,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,190125,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",Western Europe,Europe,838068,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway",World,World,4740652,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,3486,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,10269,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", Libya, Libya,271756,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", Morocco, Morocco,53630,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,2550,35.8885993,14.4476911,,
1999,1999,Export,Malta,87,"Vehicles other than railway, tramway", Yemen, Yemen,750,35.8885993,14.4476911,,
