yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,370086,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,4388441,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,5999451,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,439171,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1606434,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Melanesia,Oceania,73486,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Northern Africa,Africa,32916938,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,1006925,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,715595,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,4627861,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,103468741,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,2942491,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,42660307,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,6445790,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,3383609,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,38,Chemical products n.e.c.,World,World,458673291,24.0002488,53.9994829,,
