yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,83461,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,240900,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,4649,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,4902628,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,197691,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,520424,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,22941,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,5277973,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,20704,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,8768,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1028317,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,13623430,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,380568,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,875941,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,54,34.9823018,33.1451285,,
