yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",909642.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Albania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",59733.0,,32.3293809,-83.1137366,41.000028,19.9999619
2012,2012.0,Export,Georgia,Azerbaijan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102182.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Belarus,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7080.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Estonia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2639.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50019.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Latvia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",511.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Export,Georgia,Rep. of Moldova,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",75286.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",204110.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Export,Georgia,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",280813.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",127134.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",136.0,,32.3293809,-83.1137366,39.7837304,-100.445882
