yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,5937330,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,250421,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,2,Meat and edible meat offal,South-eastern Asia,Asia,211342,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,2,Meat and edible meat offal,Southern Asia,Asia,34030563,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,17331,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,2,Meat and edible meat offal,World,World,48973895,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Armenia, Armenia,1890348,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,4170652,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Bahrain, Bahrain,4,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Iraq, Iraq,15840,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Kuwait, Kuwait,1097969,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Pakistan, Pakistan,81400,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,Qatar, Qatar,4100,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1266589,32.3293809,-83.1137366,,
