yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,33117108,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,306667,25.62,42.35,51.67568633314729,27.673469819741847
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,108000,25.62,42.35,,
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,158400,25.62,42.35,17.925141963241547,-78.01492950057497
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,2900271,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,777068,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,1271735,25.62,42.35,10.528384761701911,103.08333472012376
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,3319471,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,269334,25.62,42.35,6.06272746187266,22.727528470146083
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,1555202,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,2097070,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,56533137,25.62,42.35,,
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Morocco, Morocco,1599735,25.62,42.35,,
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Pakistan, Pakistan,31200,25.62,42.35,,
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Qatar, Qatar,53600,25.62,42.35,,
2000,2000,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,65600,25.62,42.35,,
