yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Egypt,52,Cotton,1561068,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,52,Cotton,442400,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,52,Cotton,2882136,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",52,Cotton,738400,,,,
2018,2018,Import,Saudi Arabia,World,52,Cotton,31191695,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Austria,52,Cotton,35365,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,52,Cotton,48057,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,52,Cotton,72537,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,52,Cotton,232908,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Sri Lanka,52,Cotton,5187,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,52,Cotton,4905234,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,52,Cotton,144578,,,,
2018,2018,Import,Saudi Arabia,Finland,52,Cotton,6502,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,52,Cotton,1166705,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,52,Cotton,324370,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",52,Cotton,15334,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,52,Cotton,622215,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,52,Cotton,1956972,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,52,Cotton,752325,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,52,Cotton,3141,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,52,Cotton,101034,,,,
2018,2018,Import,Saudi Arabia,Lebanon,52,Cotton,246776,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Malaysia,52,Cotton,60644,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,"Other Asia, nes",52,Cotton,2193273,,,,
2018,2018,Import,Saudi Arabia,Netherlands,52,Cotton,97228,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",52,Cotton,186894,,,,
2018,2018,Import,Saudi Arabia,Pakistan,52,Cotton,2256161,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,52,Cotton,5690,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,52,Cotton,3038,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,India,52,Cotton,6884578,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Spain,52,Cotton,352751,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Switzerland,52,Cotton,1141118,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,52,Cotton,263880,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,52,Cotton,136077,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,52,Cotton,5571661,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,52,Cotton,717007,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,52,Cotton,236389,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,52,Cotton,446048,,,,
2019,2019,Import,Saudi Arabia,World,52,Cotton,32733812,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,52,Cotton,26830,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,52,Cotton,51230,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bangladesh,52,Cotton,30246,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,52,Cotton,84281,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bulgaria,52,Cotton,32556,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,China,52,Cotton,3680746,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,52,Cotton,80323,,,,
2019,2019,Import,Saudi Arabia,France,52,Cotton,395639,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,52,Cotton,150343,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Indonesia,52,Cotton,1353591,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,52,Cotton,2728428,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,52,Cotton,1174114,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Rep. of Korea,52,Cotton,43022,,,,
2019,2019,Import,Saudi Arabia,Kuwait,52,Cotton,10300,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,52,Cotton,21685,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,52,Cotton,11898,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",52,Cotton,240942,,,,
2019,2019,Import,Saudi Arabia,Rep. of Moldova,52,Cotton,3145,,,,
2019,2019,Import,Saudi Arabia,Netherlands,52,Cotton,65912,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,52,Cotton,3224259,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,India,52,Cotton,9311043,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,52,Cotton,3362,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Spain,52,Cotton,305930,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,52,Cotton,41458,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,52,Cotton,2118648,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,52,Cotton,3200,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,52,Cotton,274756,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,52,Cotton,246431,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,52,Cotton,4303321,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,52,Cotton,1797888,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,52,Cotton,369853,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,52,Cotton,24484,,,,
2019,2019,Import,Saudi Arabia,USA,52,Cotton,498746,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",52,Cotton,25183,,,,
2020,2020,Import,Saudi Arabia,World,52,Cotton,24268993,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Austria,52,Cotton,4136,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bangladesh,52,Cotton,35193,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,52,Cotton,16848,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Myanmar,52,Cotton,15662,,,,
2020,2020,Import,Saudi Arabia,China,52,Cotton,2788877,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,52,Cotton,18341,,,,
2020,2020,Import,Saudi Arabia,France,52,Cotton,376015,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,52,Cotton,354980,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Indonesia,52,Cotton,455283,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,52,Cotton,968789,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,52,Cotton,1092438,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Rep. of Korea,52,Cotton,67664,,,,
2020,2020,Import,Saudi Arabia,Lebanon,52,Cotton,13004,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,52,Cotton,12964,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,"Other Asia, nes",52,Cotton,57046,,,,
2020,2020,Import,Saudi Arabia,Oman,52,Cotton,57578,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,52,Cotton,6406,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Pakistan,52,Cotton,3871753,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,52,Cotton,482666,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,52,Cotton,3142,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,India,52,Cotton,7180269,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Spain,52,Cotton,248511,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Switzerland,52,Cotton,1042089,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,52,Cotton,161198,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,52,Cotton,175049,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,52,Cotton,2027782,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,52,Cotton,1435805,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,52,Cotton,632743,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,52,Cotton,666747,,,,
