yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,15560,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,881725,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,107808,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,3319884,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,206661,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,2079854,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,156766,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,2231582,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,9241377,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,19812250,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,322046,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,479348,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Mauritania, Mauritania,37174,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,542777,31.17,-7.33,,
1996,1996,Export,Morocco,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,84560,31.17,-7.33,,
