yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,39.0,Plastics and articles thereof,482143612.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Argentina,39.0,Plastics and articles thereof,8640.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,39.0,Plastics and articles thereof,2623791.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,39.0,Plastics and articles thereof,1339741.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,39.0,Plastics and articles thereof,10517717.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,39.0,Plastics and articles thereof,9871.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,39.0,Plastics and articles thereof,5840140.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,356.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2012,2012.0,Import,Qatar,Bosnia Herzegovina,39.0,Plastics and articles thereof,6350.0,,25.3336984,51.2295295,44.3053476,17.5961467
2012,2012.0,Import,Qatar,Brazil,39.0,Plastics and articles thereof,240053.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,39.0,Plastics and articles thereof,174956.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Cambodia,39.0,Plastics and articles thereof,9690.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Import,Qatar,Canada,39.0,Plastics and articles thereof,1105227.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,39.0,Plastics and articles thereof,54345.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,Chile,39.0,Plastics and articles thereof,6805.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2012,2012.0,Import,Qatar,China,39.0,Plastics and articles thereof,50288942.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Colombia,39.0,Plastics and articles thereof,4311.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Import,Qatar,Comoros,39.0,Plastics and articles thereof,1540.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2012,2012.0,Import,Qatar,Costa Rica,39.0,Plastics and articles thereof,21160.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2012,2012.0,Import,Qatar,Croatia,39.0,Plastics and articles thereof,38593.0,,25.3336984,51.2295295,45.5643442,17.0118954
2012,2012.0,Import,Qatar,Cyprus,39.0,Plastics and articles thereof,2285.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Import,Qatar,Czechia,39.0,Plastics and articles thereof,666349.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,39.0,Plastics and articles thereof,712154.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Ecuador,39.0,Plastics and articles thereof,773.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2012,2012.0,Import,Qatar,El Salvador,39.0,Plastics and articles thereof,315.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2012,2012.0,Import,Qatar,Estonia,39.0,Plastics and articles thereof,19272.0,,25.3336984,51.2295295,58.7523778,25.3319078
2012,2012.0,Import,Qatar,Finland,39.0,Plastics and articles thereof,857189.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Import,Qatar,France,39.0,Plastics and articles thereof,10350187.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Gabon,39.0,Plastics and articles thereof,29964.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2012,2012.0,Import,Qatar,Georgia,39.0,Plastics and articles thereof,153.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2012,2012.0,Import,Qatar,State of Palestine,39.0,Plastics and articles thereof,3280066.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2012,2012.0,Import,Qatar,Germany,39.0,Plastics and articles thereof,25271596.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,39.0,Plastics and articles thereof,1312024.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,Honduras,39.0,Plastics and articles thereof,637.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,587226.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Hungary,39.0,Plastics and articles thereof,1031859.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Indonesia,39.0,Plastics and articles thereof,1997759.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,39.0,Plastics and articles thereof,76237.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,39.0,Plastics and articles thereof,199159.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,39.0,Plastics and articles thereof,13304299.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,39.0,Plastics and articles thereof,3099531.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,39.0,Plastics and articles thereof,1667051.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Kenya,39.0,Plastics and articles thereof,7004.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Import,Qatar,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,89865.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,10633527.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,39.0,Plastics and articles thereof,14979520.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,39.0,Plastics and articles thereof,1530210.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Latvia,39.0,Plastics and articles thereof,53228.0,,25.3336984,51.2295295,56.8406494,24.7537645
2012,2012.0,Import,Qatar,Lithuania,39.0,Plastics and articles thereof,96834.0,,25.3336984,51.2295295,55.3500003,23.7499997
2012,2012.0,Import,Qatar,Luxembourg,39.0,Plastics and articles thereof,145465.0,,25.3336984,51.2295295,49.8158683,6.1296751
2012,2012.0,Import,Qatar,Madagascar,39.0,Plastics and articles thereof,427.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2012,2012.0,Import,Qatar,Malaysia,39.0,Plastics and articles thereof,5423784.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Malta,39.0,Plastics and articles thereof,15039.0,,25.3336984,51.2295295,35.8885993,14.4476911
2012,2012.0,Import,Qatar,Mauritania,39.0,Plastics and articles thereof,187.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2012,2012.0,Import,Qatar,Mauritius,39.0,Plastics and articles thereof,4173.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2012,2012.0,Import,Qatar,Mexico,39.0,Plastics and articles thereof,1186504.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",39.0,Plastics and articles thereof,16314082.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Morocco,39.0,Plastics and articles thereof,30698.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2012,2012.0,Import,Qatar,Oman,39.0,Plastics and articles thereof,2392639.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Nepal,39.0,Plastics and articles thereof,104.0,,25.3336984,51.2295295,28.1083929,84.0917139
2012,2012.0,Import,Qatar,Netherlands,39.0,Plastics and articles thereof,7388806.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,New Zealand,39.0,Plastics and articles thereof,126389.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Import,Qatar,Norway,39.0,Plastics and articles thereof,1684167.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Import,Qatar,Pakistan,39.0,Plastics and articles thereof,4000214.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Peru,39.0,Plastics and articles thereof,11105.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Import,Qatar,Philippines,39.0,Plastics and articles thereof,234110.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,39.0,Plastics and articles thereof,1446987.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,39.0,Plastics and articles thereof,1130621.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Romania,39.0,Plastics and articles thereof,125692.0,,25.3336984,51.2295295,45.9852129,24.6859225
2012,2012.0,Import,Qatar,Russian Federation,39.0,Plastics and articles thereof,41321.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Import,Qatar,Saudi Arabia,39.0,Plastics and articles thereof,84460477.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,Seychelles,39.0,Plastics and articles thereof,992.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2012,2012.0,Import,Qatar,India,39.0,Plastics and articles thereof,12505524.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,39.0,Plastics and articles thereof,2475524.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,Slovakia,39.0,Plastics and articles thereof,102153.0,,25.3336984,51.2295295,48.7411522,19.4528646
2012,2012.0,Import,Qatar,Viet Nam,39.0,Plastics and articles thereof,469674.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Import,Qatar,Slovenia,39.0,Plastics and articles thereof,268780.0,,25.3336984,51.2295295,45.8133113,14.4808369
2012,2012.0,Import,Qatar,Somalia,39.0,Plastics and articles thereof,329.0,,25.3336984,51.2295295,8.3676771,49.083416
2012,2012.0,Import,Qatar,South Africa,39.0,Plastics and articles thereof,227257.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,39.0,Plastics and articles thereof,3658269.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Suriname,39.0,Plastics and articles thereof,1008.0,,25.3336984,51.2295295,4.1413025,-56.0771187
2012,2012.0,Import,Qatar,Eswatini,39.0,Plastics and articles thereof,327525.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2012,2012.0,Import,Qatar,Sweden,39.0,Plastics and articles thereof,5162311.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Import,Qatar,Switzerland,39.0,Plastics and articles thereof,4091384.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Import,Qatar,Syria,39.0,Plastics and articles thereof,1040207.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,Thailand,39.0,Plastics and articles thereof,10138416.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Import,Qatar,United Arab Emirates,39.0,Plastics and articles thereof,78290833.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Tunisia,39.0,Plastics and articles thereof,135960.0,,25.3336984,51.2295295,33.8439408,9.400138
2012,2012.0,Import,Qatar,Turkey,39.0,Plastics and articles thereof,9310347.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Import,Qatar,Ukraine,39.0,Plastics and articles thereof,1448.0,,25.3336984,51.2295295,49.4871968,31.2718321
2012,2012.0,Import,Qatar,Egypt,39.0,Plastics and articles thereof,6893316.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,39.0,Plastics and articles thereof,18047113.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,United Rep. of Tanzania,39.0,Plastics and articles thereof,6727.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,USA,39.0,Plastics and articles thereof,38660629.0,,25.3336984,51.2295295,39.7837304,-100.445882
2012,2012.0,Import,Qatar,Yemen,39.0,Plastics and articles thereof,16342.0,,25.3336984,51.2295295,16.3471243,47.8915271
