yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,110003968,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,25211043,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,62141739,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,404702212,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,1625139,38.9597594,34.9249653,,
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,367632181,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,213985633,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,54007198,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,22571521,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,7351753,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,448301721,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,254769491,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,2269762,38.9597594,34.9249653,,
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,308,38.9597594,34.9249653,,
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,132,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1770303519,38.9597594,34.9249653,47.92172048214207,7.866753258497997
