yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,5364,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,171597,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,2219,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,31380,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,86228,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,4793,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,25111,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,332169,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,11790681,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,17425,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,3602180,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,13333,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,9909,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,18726678,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Afghanistan, Afghanistan,2146,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Armenia, Armenia,7773,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Azerbaijan, Azerbaijan,16206,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Bahrain, Bahrain,24567,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Djibouti, Djibouti,20831,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Georgia, Georgia,6915,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Iraq, Iraq,225490,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Jordan, Jordan,227190,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Kuwait, Kuwait,28380,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Lebanon, Lebanon,12134,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Malta, Malta,527,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Mauritania, Mauritania,16537,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Oman, Oman,327848,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Pakistan, Pakistan,1102,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Qatar, Qatar,645965,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Saudi Arabia, Saudi Arabia,623369,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", State of Palestine, State of Palestine,2178,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork", Yemen, Yemen,345721,24.0002488,53.9994829,,
