yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,54,Manmade filaments,Central Asia,Asia,431095,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,54,Manmade filaments,Eastern Asia,Asia,18251955,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,54,Manmade filaments,Eastern Europe,Europe,99437,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,54,Manmade filaments,Egypt,Egypt,43414,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments,Latin America and the Caribbean,Americas,78332,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,54,Manmade filaments,Northern America,Americas,2904,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,54,Manmade filaments,Northern Europe,Europe,684936,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,54,Manmade filaments,South-eastern Asia,Asia,4317087,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,54,Manmade filaments,Southern Europe,Europe,10367223,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,54,Manmade filaments,Tunisia,Tunisia,23652,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments,Western Asia,Asia,5401789,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,54,Manmade filaments,Western Europe,Europe,5100553,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,54,Manmade filaments,World,World,49415427,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments, Cyprus, Cyprus,46350,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments, Lebanon, Lebanon,12198,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments, Pakistan, Pakistan,408439,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments, Saudi Arabia, Saudi Arabia,1763,28.0000272,2.9999825,,
2001,2001,Import,Algeria,54,Manmade filaments, United Arab Emirates, United Arab Emirates,1212308,28.0000272,2.9999825,,
