yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,75.0,Nickel and articles thereof,2129745.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Angola,75.0,Nickel and articles thereof,118.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2013,2013.0,Re-Export,Qatar,Australia,75.0,Nickel and articles thereof,374.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Re-Export,Qatar,Bahrain,75.0,Nickel and articles thereof,24212.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Belgium,75.0,Nickel and articles thereof,3028.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Re-Export,Qatar,Canada,75.0,Nickel and articles thereof,975.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,Chad,75.0,Nickel and articles thereof,824.0,,25.3336984,51.2295295,15.6134137,19.0156172
2013,2013.0,Re-Export,Qatar,China,75.0,Nickel and articles thereof,11606.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Denmark,75.0,Nickel and articles thereof,2234.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,Jordan,75.0,Nickel and articles thereof,4312.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kuwait,75.0,Nickel and articles thereof,32098.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Morocco,75.0,Nickel and articles thereof,2198.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2013,2013.0,Re-Export,Qatar,Oman,75.0,Nickel and articles thereof,10444.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,75.0,Nickel and articles thereof,470.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Pakistan,75.0,Nickel and articles thereof,17857.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Philippines,75.0,Nickel and articles thereof,657.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,Saudi Arabia,75.0,Nickel and articles thereof,5321.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,75.0,Nickel and articles thereof,134601.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Singapore,75.0,Nickel and articles thereof,473675.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Spain,75.0,Nickel and articles thereof,30645.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Re-Export,Qatar,Thailand,75.0,Nickel and articles thereof,1951.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,75.0,Nickel and articles thereof,1317867.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Egypt,75.0,Nickel and articles thereof,824.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,75.0,Nickel and articles thereof,302.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,75.0,Nickel and articles thereof,53153.0,,25.3336984,51.2295295,39.7837304,-100.445882
