yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,5989,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,29546,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,82054,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,16688,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products,World,World,252656,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products, Israel, Israel,46340,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products, Kuwait, Kuwait,2961,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products, Lebanon, Lebanon,9951,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products, Libya, Libya,9929,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,15390,34.9823018,33.1451285,,
