yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46851135.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7042.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",164616.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53352.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",220490.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197258.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90872.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Export,Jordan,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26626848.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2896701.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12213.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59313.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233499.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106975.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",229676.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3469298.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6106132.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",260697.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",530340.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1087527.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Tunisia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41083.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Export,Jordan,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22187.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43439.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,Free Zones,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3206975.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1095669.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Export,Jordan,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88934.0,,31.1667049,36.941628,16.3471243,47.8915271
