yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7859,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,57,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7802,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,58195,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,179,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5880,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13916,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,38218,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,656631,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,121942,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,479755,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8296,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,46637,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,145984,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1516,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28104,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Somalia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9198,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16462,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Rep. of Tanzania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,260,,,,
2019,2019,Re-Export,Oman,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,90442,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15175,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7022,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,691,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7061,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,400,,,16.3471243,47.8915271
