yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,327366,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,89401683,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,5580357,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,3450369,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2461594,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Export,Oman,39,Plastics and articles thereof,Northern America,Americas,40329005,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,4433522,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,47835146,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,26001505,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,14344130,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,14205531,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,237735,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,21748829,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,8873894,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,39,Plastics and articles thereof,World,World,484643139,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Bahrain, Bahrain,1471980,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Cyprus, Cyprus,27436,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Djibouti, Djibouti,363597,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Iraq, Iraq,250333,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Jordan, Jordan,4861044,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Kuwait, Kuwait,1059704,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Lebanon, Lebanon,2561593,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Libya, Libya,35043,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Morocco, Morocco,466362,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Pakistan, Pakistan,28221551,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Qatar, Qatar,3610265,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,11567212,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, State of Palestine, State of Palestine,73873,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,129676870,21.0000287,57.0036901,,
2008,2008,Export,Oman,39,Plastics and articles thereof, Yemen, Yemen,4640396,21.0000287,57.0036901,,
