yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Australia and New Zealand,Oceania,40530,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,337064,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,691,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,516962,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,1987755,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,37221,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,236169,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,4177,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,520,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,3658076,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,13675240,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Kuwait, Kuwait,1352,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Pakistan, Pakistan,149068,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,12933,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,876323,21.0000287,57.0036901,,
1995,1995,Import,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,4346449,21.0000287,57.0036901,,
