yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2959375,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,9011,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Egypt,Egypt,2295,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,4210,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Northern America,Americas,243443,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Northern Europe,Europe,90385,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,2908,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Southern Asia,Asia,314,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Southern Europe,Europe,272098,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3906,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Western Asia,Asia,23792,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Western Europe,Europe,2622415,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,World,World,6445706,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Cyprus, Cyprus,375,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Morocco, Morocco,333,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Pakistan, Pakistan,135,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,161,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,112861,28.0000272,2.9999825,,
