yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,148000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,219000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,81000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,11000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,22280000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,2151000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,165000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,436000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,6000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,10280000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,35913000,30.8124247,34.8594762,,
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Azerbaijan, Azerbaijan,11000,30.8124247,34.8594762,,
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Cyprus, Cyprus,82000,30.8124247,34.8594762,,
2011,2011,Export,Israel,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Georgia, Georgia,43000,30.8124247,34.8594762,,
