yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,31,Fertilizers,Eastern Asia,Asia,505318,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,31,Fertilizers,Eastern Europe,Europe,6694,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,31,Fertilizers,Latin America and the Caribbean,Americas,16984,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,31,Fertilizers,Northern Africa,Africa,360434,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2008,2008,Import,Yemen,31,Fertilizers,Northern America,Americas,570,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,31,Fertilizers,Northern Europe,Europe,378850,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,31,Fertilizers,Southern Europe,Europe,1299579,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,31,Fertilizers,Sub-Saharan Africa,Africa,193644,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,31,Fertilizers,Western Asia,Asia,147365,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,31,Fertilizers,Western Europe,Europe,2075927,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,31,Fertilizers,World,World,11798814,16.3471243,47.8915271,,
