yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,52,Cotton,Eastern Asia,Asia,15229,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,52,Cotton,Egypt,Egypt,2097220,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,52,Cotton,Northern America,Americas,282057,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,52,Cotton,Northern Europe,Europe,49010,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,235427,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,52,Cotton,Southern Europe,Europe,16339,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,52,Cotton,Western Asia,Asia,562694,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,52,Cotton,Western Europe,Europe,144183,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,52,Cotton,World,World,7558670,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,52,Cotton,Pakistan, Pakistan,2835089,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,7142,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,49918,26.1551249,50.5344606,,
