yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3995,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,251418,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,94531,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,100812,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,76798,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,18018,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,199950,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,1895383,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,42247,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,91105,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,84382,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,33779,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,63566,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,World,World,4687067,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Jordan, Jordan,850,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,7797,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,26,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,19215,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,67173,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1395187,21.0000287,57.0036901,,
