yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",437727,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",62290,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",65717,,,35.000074,104.999927
2016,2016,Export,Kuwait,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",63987,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",992,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",17063,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1581,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",138193,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Senegal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",135,,,14.4750607,-14.4529612
2016,2016,Export,Kuwait,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",86889,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",661,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",215,,,,
2018,2018,Export,Kuwait,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",201011,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",109,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5251,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Ghana,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10655,,,8.0300284,-1.0800271
