yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,29.0,Organic chemicals,79844294.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Belgium,29.0,Organic chemicals,7895079.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Brazil,29.0,Organic chemicals,5697102.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Export,Algeria,China,29.0,Organic chemicals,5255659.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,France,29.0,Organic chemicals,3980007.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,29.0,Organic chemicals,757.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Italy,29.0,Organic chemicals,13087708.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Japan,29.0,Organic chemicals,2360.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Export,Algeria,Mali,29.0,Organic chemicals,22220.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Netherlands,29.0,Organic chemicals,8319774.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,Portugal,29.0,Organic chemicals,8256064.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Saint Kitts and Nevis,29.0,Organic chemicals,1269497.0,,28.0000272,2.9999825,17.250512,-62.6725973
2016,2016.0,Export,Algeria,India,29.0,Organic chemicals,86.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Slovenia,29.0,Organic chemicals,998270.0,,28.0000272,2.9999825,45.8133113,14.4808369
2016,2016.0,Export,Algeria,Spain,29.0,Organic chemicals,16765416.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,South Sudan,29.0,Organic chemicals,309.0,,28.0000272,2.9999825,7.8699431,29.6667897
2016,2016.0,Export,Algeria,Tunisia,29.0,Organic chemicals,2830561.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,USA,29.0,Organic chemicals,5463427.0,,28.0000272,2.9999825,39.7837304,-100.445882
