yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,2685,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,1105,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,38129,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,3914453,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,260,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,23889,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,30943,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,7150,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,180,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,7695,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,1026948,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,6930,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",World,World,5144065,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Afghanistan, Afghanistan,2000,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Georgia, Georgia,67060,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,200,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,13655,40.3936294,47.7872508,,
