yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,129860,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,7503411,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1116510,31.46,34.26,,
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,174472,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,341107,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,7152732,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1064048,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6837846,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1754381,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,32524894,31.46,34.26,,
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,6042830,31.46,34.26,,
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,341482,31.46,34.26,,
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,3647,31.46,34.26,,
2015,2015,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,23637,31.46,34.26,,
