yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,6575675,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,157705,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1319205,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,3462716,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,135507,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,41762,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3399402,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,22411,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,506810,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,4504,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2071,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,159812,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,195998,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,10410204,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,53061472,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Algeria, Algeria,22332,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,203174,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,73574,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,4625,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,1201,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1841808,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,6151,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,14148009,16.3471243,47.8915271,,
2018,2018,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,1894207,16.3471243,47.8915271,,
