yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,320226,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,13872,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1426676,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1792408,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,37976,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,44881,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,26903214,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,252314,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,1029,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,180317,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,37165,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,58655,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,99643,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,21050078,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1564561,21.0000287,57.0036901,,
2017,2017,Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,23407,21.0000287,57.0036901,,
