yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3168,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,247,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Melanesia,Oceania,3334,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Micronesia,Oceania,15,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,114871,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern Europe,Europe,70659,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Southern Europe,Europe,45,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,149,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Western Europe,Europe,119,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,10816470,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Jordan, Jordan,78663,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,966175,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,22964,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Malta, Malta,750,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Oman, Oman,1544933,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,942,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,3892322,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,3419376,26.1551249,50.5344606,,
