yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,7521051.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Argentina,17.0,Sugars and sugar confectionery,174.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2011,2011.0,Import,Comoros,China,17.0,Sugars and sugar confectionery,9821.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,17.0,Sugars and sugar confectionery,19872.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,17.0,Sugars and sugar confectionery,45.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,180042.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Madagascar,17.0,Sugars and sugar confectionery,71.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,341712.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Mozambique,17.0,Sugars and sugar confectionery,277889.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2011,2011.0,Import,Comoros,Pakistan,17.0,Sugars and sugar confectionery,24157.0,,-12.2045176,44.2832964,30.3308401,71.247499
2011,2011.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,363.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,Singapore,17.0,Sugars and sugar confectionery,107720.0,,-12.2045176,44.2832964,1.357107,103.8194992
2011,2011.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,4511160.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Thailand,17.0,Sugars and sugar confectionery,101019.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,1923683.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Egypt,17.0,Sugars and sugar confectionery,10938.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,12376.0,,-12.2045176,44.2832964,,
