yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26887775.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4275964.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Export,Kuwait,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",177022.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81097.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Export,Kuwait,Brunei Darussalam,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8690.0,,29.2733964,47.4979476,4.4137155,114.5653908
2019,2019.0,Export,Kuwait,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2054032.0,,29.2733964,47.4979476,4.6125522,13.1535811
2019,2019.0,Export,Kuwait,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",551002.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Export,Kuwait,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7870.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Export,Kuwait,Dem. Rep. of the Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71460.0,,29.2733964,47.4979476,,
2019,2019.0,Export,Kuwait,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36288.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Export,Kuwait,Benin,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131889.0,,29.2733964,47.4979476,9.5293472,2.2584408
2019,2019.0,Export,Kuwait,Djibouti,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",157283.0,,29.2733964,47.4979476,11.8145966,42.8453061
2019,2019.0,Export,Kuwait,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9179.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Export,Kuwait,Ghana,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1353161.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2019,2019.0,Export,Kuwait,Guinea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",225738.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2019,2019.0,Export,Kuwait,Indonesia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26384.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Export,Kuwait,Iran,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60314.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2713033.0,,29.2733964,47.4979476,33.0955793,44.1749775
