yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,15495,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,28466,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,12788,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,66326,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,10950,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,75780,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,205553,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1102734,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,29906,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,195,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,609260,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,5706,-12.2045176,44.2832964,,
