yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,56668,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,993544,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,6,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,543334,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,25127,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,20182,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,903,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,17282916,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,150795,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,548021,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,131020,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,24613304,40.7696272,44.6736646,,
