yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,173048,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,309994,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,72596,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,5800,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,15968,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,326283,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,19392,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,12259,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,2392065,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,5176085,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,2267002,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,8680354,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,20239228,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,468065,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,11838,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Libya, Libya,4454,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Morocco, Morocco,59271,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,48169,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,132125,28.0000272,2.9999825,,
2006,2006,Import,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,60421,28.0000272,2.9999825,,
