yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,69697,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,75,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,15,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,40,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1529,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,108869,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,305,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,400,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,60083,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,383770,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,77,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,5673,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,85469,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,1837,-12.2045176,44.2832964,,
