yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Egypt,Egypt,7959,28.0000272,2.9999825,,
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,386088,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Northern America,Americas,77981,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Southern Europe,Europe,166715,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,181008,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Tunisia,Tunisia,22396,28.0000272,2.9999825,,
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Western Europe,Europe,747328,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,38,Miscellaneous chemical products,World,World,1590752,28.0000272,2.9999825,,
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Libya, Libya,111,28.0000272,2.9999825,,
2004,2004,Export,Algeria,38,Miscellaneous chemical products,Morocco, Morocco,1167,28.0000272,2.9999825,,
