yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,11533,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,324,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,303658,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,185965,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,165709,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,78303,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1353963,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,258696,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,175525,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,58235,20.2540382,-9.2399263,,
