yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,2197735,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,128655077,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,5770581,31.17,-7.33,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,30796844,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,14314042,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,2988,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,18733518,31.17,-7.33,25.499703063807168,75.5024015339642
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,102571331,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,198205312,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,73417,31.17,-7.33,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,72459762,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",World,World,1297189376,31.17,-7.33,,
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,84679480,31.17,-7.33,,
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Iraq, Iraq,95186400,31.17,-7.33,,
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,8409341,31.17,-7.33,,
1997,1997,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,444784192,31.17,-7.33,,
