yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,17072449,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,20217,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,79729,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,18025989,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,23065,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3227263,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,10012856,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,42441823,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,7449721,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1037342,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,9604970,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,1170242,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,32197096,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,97295317,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,294182352,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,267750,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,7115691,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,7159124,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,378840,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,375609,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,7583567,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,20861284,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,224460,25.3336984,51.2295295,,
2020,2020,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,582208,25.3336984,51.2295295,,
