yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,116147.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Croatia,36.0,Explosives; pyrotechnic products; matches,263.0,,34.9823018,33.1451285,45.5643442,17.0118954
2006,2006.0,Export,Cyprus,Estonia,36.0,Explosives; pyrotechnic products; matches,1309.0,,34.9823018,33.1451285,58.7523778,25.3319078
2006,2006.0,Export,Cyprus,Germany,36.0,Explosives; pyrotechnic products; matches,3118.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,8200.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Hungary,36.0,Explosives; pyrotechnic products; matches,4445.0,,34.9823018,33.1451285,47.1817585,19.5060937
2006,2006.0,Export,Cyprus,Iceland,36.0,Explosives; pyrotechnic products; matches,126.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2006,2006.0,Export,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,241.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,1359.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Kenya,36.0,Explosives; pyrotechnic products; matches,250.0,,34.9823018,33.1451285,1.4419683,38.4313975
2006,2006.0,Export,Cyprus,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,1624.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Lebanon,36.0,Explosives; pyrotechnic products; matches,50714.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Malaysia,36.0,Explosives; pyrotechnic products; matches,1679.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Export,Cyprus,Malta,36.0,Explosives; pyrotechnic products; matches,254.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Export,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,15880.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Export,Cyprus,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,13099.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches,1224.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches,1131.0,,34.9823018,33.1451285,52.215933,19.134422
2006,2006.0,Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches,7424.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Export,Cyprus,Spain,36.0,Explosives; pyrotechnic products; matches,37.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,76.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Ukraine,36.0,Explosives; pyrotechnic products; matches,126.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Export,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,3468.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,Venezuela,36.0,Explosives; pyrotechnic products; matches,100.0,,34.9823018,33.1451285,8.0018709,-66.1109318
