yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,29,Organic chemicals,Australia and New Zealand,Oceania,18243,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,29,Organic chemicals,Eastern Asia,Asia,9914157,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,29,Organic chemicals,Eastern Europe,Europe,359009,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,29,Organic chemicals,Egypt,Egypt,31488,31.46,34.26,,
2016,2016,Import,State of Palestine,29,Organic chemicals,Latin America and the Caribbean,Americas,268349,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,29,Organic chemicals,Northern America,Americas,404865,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,29,Organic chemicals,Northern Europe,Europe,135092,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,29,Organic chemicals,South-eastern Asia,Asia,16060,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,29,Organic chemicals,Southern Europe,Europe,364710,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,29,Organic chemicals,Western Asia,Asia,81765,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,29,Organic chemicals,Western Europe,Europe,777293,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,29,Organic chemicals,World,World,23584556,31.46,34.26,,
2016,2016,Import,State of Palestine,29,Organic chemicals,Israel, Israel,8127965,31.46,34.26,,
2016,2016,Import,State of Palestine,29,Organic chemicals,Jordan, Jordan,136515,31.46,34.26,,
2016,2016,Import,State of Palestine,29,Organic chemicals,Malta, Malta,29149,31.46,34.26,,
2016,2016,Import,State of Palestine,29,Organic chemicals,Saudi Arabia, Saudi Arabia,42229,31.46,34.26,,
