yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7808862.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Georgia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1149340.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2528267.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",174549.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Kazakhstan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",118163.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17997.0,,40.3936294,47.7872508,33.8750629,35.843409
2019,2019.0,Export,Azerbaijan,Tajikistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",190175.0,,40.3936294,47.7872508,38.6281733,70.8156541
2019,2019.0,Export,Azerbaijan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13798.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2822226.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",783745.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Uzbekistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10597.0,,40.3936294,47.7872508,41.32373,63.9528098
