yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,72,Iron and steel,Eastern Asia,Asia,402709,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,72,Iron and steel,Egypt,Egypt,2143,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel,Latin America and the Caribbean,Americas,23692,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,72,Iron and steel,South-eastern Asia,Asia,46073,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,72,Iron and steel,Sub-Saharan Africa,Africa,70527,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,72,Iron and steel,Western Asia,Asia,1161591,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,72,Iron and steel,Western Europe,Europe,1395820,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,72,Iron and steel,World,World,9820797,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel, Djibouti, Djibouti,1175,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel, Pakistan, Pakistan,65631,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel, Saudi Arabia, Saudi Arabia,4838,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel, United Arab Emirates, United Arab Emirates,6310521,-12.2045176,44.2832964,,
