yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,70.0,Glass and glassware,1820316.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Austria,70.0,Glass and glassware,2191.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Re-Export,Jordan,Bahrain,70.0,Glass and glassware,1676.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Canada,70.0,Glass and glassware,12989.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Re-Export,Jordan,State of Palestine,70.0,Glass and glassware,32640.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Jordan,Greece,70.0,Glass and glassware,2609.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Re-Export,Jordan,Iraq,70.0,Glass and glassware,228545.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Kuwait,70.0,Glass and glassware,37663.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Lebanon,70.0,Glass and glassware,40187.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Mexico,70.0,Glass and glassware,831.0,,31.1667049,36.941628,23.6585116,-102.0077097
2007,2007.0,Re-Export,Jordan,Oman,70.0,Glass and glassware,846.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Qatar,70.0,Glass and glassware,13872.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,70.0,Glass and glassware,43693.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,Fmr Sudan,70.0,Glass and glassware,10793.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Re-Export,Jordan,Syria,70.0,Glass and glassware,39623.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,70.0,Glass and glassware,70486.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Free Zones,70.0,Glass and glassware,1265580.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Jordan,USA,70.0,Glass and glassware,16092.0,,31.1667049,36.941628,39.7837304,-100.445882
