yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,69.0,Ceramic products,4201097.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Algeria,69.0,Ceramic products,5537.0,,29.2733964,47.4979476,28.0000272,2.9999825
2018,2018.0,Export,Kuwait,Bahrain,69.0,Ceramic products,132684.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Belgium,69.0,Ceramic products,52882.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Export,Kuwait,Chad,69.0,Ceramic products,3007.0,,29.2733964,47.4979476,15.6134137,19.0156172
2018,2018.0,Export,Kuwait,France,69.0,Ceramic products,59969.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Export,Kuwait,Djibouti,69.0,Ceramic products,578.0,,29.2733964,47.4979476,11.8145966,42.8453061
2018,2018.0,Export,Kuwait,Indonesia,69.0,Ceramic products,41901.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2018,2018.0,Export,Kuwait,Iran,69.0,Ceramic products,857547.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Iraq,69.0,Ceramic products,179541.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Export,Kuwait,Jordan,69.0,Ceramic products,110533.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Export,Kuwait,Lebanon,69.0,Ceramic products,36193.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Export,Kuwait,Libya,69.0,Ceramic products,579.0,,29.2733964,47.4979476,26.8234472,18.1236723
2018,2018.0,Export,Kuwait,Malta,69.0,Ceramic products,1187.0,,29.2733964,47.4979476,35.8885993,14.4476911
2018,2018.0,Export,Kuwait,Morocco,69.0,Ceramic products,4764.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2018,2018.0,Export,Kuwait,Oman,69.0,Ceramic products,76453.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Pakistan,69.0,Ceramic products,1263.0,,29.2733964,47.4979476,30.3308401,71.247499
2018,2018.0,Export,Kuwait,Qatar,69.0,Ceramic products,868385.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,69.0,Ceramic products,962287.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,India,69.0,Ceramic products,7516.0,,29.2733964,47.4979476,22.3511148,78.6677428
2018,2018.0,Export,Kuwait,South Africa,69.0,Ceramic products,25984.0,,29.2733964,47.4979476,-28.8166236,24.991639
2018,2018.0,Export,Kuwait,Spain,69.0,Ceramic products,1613.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2018,2018.0,Export,Kuwait,Sudan,69.0,Ceramic products,665.0,,29.2733964,47.4979476,14.5844444,29.4917691
2018,2018.0,Export,Kuwait,Syria,69.0,Ceramic products,1075.0,,29.2733964,47.4979476,34.6401861,39.0494106
2018,2018.0,Export,Kuwait,Thailand,69.0,Ceramic products,908.0,,29.2733964,47.4979476,14.8971921,100.83273
2018,2018.0,Export,Kuwait,United Arab Emirates,69.0,Ceramic products,561976.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,Tunisia,69.0,Ceramic products,602.0,,29.2733964,47.4979476,33.8439408,9.400138
2018,2018.0,Export,Kuwait,Egypt,69.0,Ceramic products,196125.0,,29.2733964,47.4979476,26.2540493,29.2675469
2018,2018.0,Export,Kuwait,United Kingdom,69.0,Ceramic products,1491.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2018,2018.0,Export,Kuwait,USA,69.0,Ceramic products,7852.0,,29.2733964,47.4979476,39.7837304,-100.445882
