yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,94608821.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Andorra,25.0,Salt; sulfur; earths and stone; plastering materials,54.0,,28.0000272,2.9999825,42.5407167,1.5732033
2005,2005.0,Import,Algeria,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,1490.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,347417.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1217984.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,745237.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,2346383.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,China,25.0,Salt; sulfur; earths and stone; plastering materials,931305.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,3060.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,11120.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,184.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,25.0,Salt; sulfur; earths and stone; plastering materials,11007067.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6663042.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1122077.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,Haiti,25.0,Salt; sulfur; earths and stone; plastering materials,22.0,,28.0000272,2.9999825,19.1399952,-72.3570972
