yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,86745,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Central Asia,Asia,1743,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,5136709,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,394720,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Egypt,Egypt,157928,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,9060666,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Melanesia,Oceania,1651,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Micronesia,Oceania,268212,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,640074,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1040378,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1614821,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3293454,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1755788,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,720083,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Sudan,Sudan,2891,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,391,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Western Asia,Asia,780798,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Western Europe,Europe,3215416,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",World,World,52639773,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,1117,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Comoros, Comoros,9801,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,5772,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Jordan, Jordan,721591,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,118270,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,206876,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Morocco, Morocco,45061,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Oman, Oman,1896,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,791925,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,1305399,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,86706,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,4676856,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,9,"Coffee, tea, mate and spices",Yemen, Yemen,349759,26.1551249,50.5344606,,
