yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,150,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,978,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,32,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Africa,Africa,58,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,6475,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,3496,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,19773,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,3402,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,17441,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,52361,31.1728205,-7.3362482,,
