yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38413879.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1188844.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20125.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8308938.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16908.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2864.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16506.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29776.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33868.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5636.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Import,Georgia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54294.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",324623.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",639635.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1975.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1556.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34669.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",198.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7581.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",198573.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2009,2009.0,Import,Georgia,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2009,2009.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29673.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8135.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",927.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Import,Georgia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",65813.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",116241.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2009,2009.0,Import,Georgia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11472.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Import,Georgia,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34605.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2009,2009.0,Import,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5494.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22601263.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4459793.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Import,Georgia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31603.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2009,2009.0,Import,Georgia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11946.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150315.0,,32.3293809,-83.1137366,39.7837304,-100.445882
